14:15:18.155 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I11 Branch 153 IFNE L515 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConsistentIdGenerator()Z: I5 Branch 136 IFNE L370 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConsistentIdGenerator()Z: I5 Branch 136 IFNE L370 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 151 IFNULL L515 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I11 Branch 153 IFNE L515 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I11 Branch 153 IFNE L515 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setType(Lcom/google/javascript/rhino/JSTypeExpression;I)V: I6 Branch 53 IFEQ L1018 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I7 Branch 152 IFNE L515 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setType(Lcom/google/javascript/rhino/JSTypeExpression;I)V: I6 Branch 53 IFEQ L1018 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 149 IFNE L482 - false
14:15:52.739 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setType(Lcom/google/javascript/rhino/JSTypeExpression;I)V: I6 Branch 53 IFEQ L1018 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDescription(Ljava/lang/String;)Z: I3 Branch 164 IFNULL L602 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDescription(Ljava/lang/String;)Z: I3 Branch 164 IFNULL L602 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordBaseType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 162 IFNE L568 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordBaseType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 162 IFNE L568 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 151 IFNULL L515 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 151 IFNULL L515 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 151 IFNULL L515 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 151 IFNULL L515 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 156 IFNE L534 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 144 IFNULL L449 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setModifies(Ljava/util/Set;)Z: I9 Branch 21 IFNULL L723 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - true
14:15:52.740 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
