17:35:29.096 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
17:35:45.788 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02436
17:35:45.788 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02437
17:35:45.788 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02438
17:35:45.789 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02439
17:35:45.789 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02440
17:35:45.789 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02441
17:35:45.789 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02442
17:35:45.790 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02443
17:35:45.790 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02444
17:35:45.790 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02445
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02446
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02447
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02448
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02449
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02450
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02451
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02452
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02453
17:35:45.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02454
17:35:45.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02455
17:35:45.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02456
17:35:45.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02457
17:35:45.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02458
17:35:45.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02459
17:35:45.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02460
17:35:45.797 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02461
17:35:45.797 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02462
17:35:45.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02463
17:35:45.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02464
17:35:45.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02465
17:35:45.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02466
17:35:45.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02467
17:35:45.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02468
17:35:45.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02469
17:35:45.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02470
17:35:45.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02471
17:35:45.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02472
17:35:45.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02473
17:35:45.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02474
17:35:45.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02475
17:35:45.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02476
17:35:45.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02477
17:35:45.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02478
17:35:45.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02479
17:35:45.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02480
17:35:45.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02481
17:35:45.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02482
17:35:45.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02483
17:35:45.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02484
17:35:45.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02485
17:35:45.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02486
17:35:45.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02487
17:35:45.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02488
17:35:45.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02489
17:35:45.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02490
17:35:45.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02491
17:35:45.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02492
17:35:45.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02493
17:35:45.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02494
17:35:45.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02495
17:35:45.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02496
17:35:45.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02497
17:35:45.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02498
17:35:45.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02499
17:35:45.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02500
17:35:45.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02501
17:35:45.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02502
17:35:45.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02503
17:35:45.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02504
17:35:45.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02505
17:35:45.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02506
17:35:45.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02507
17:35:45.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02508
17:35:45.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02509
17:35:45.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02510
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02511
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02512
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02513
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02514
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02515
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02516
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02517
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02518
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02519
17:35:45.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02520
17:35:45.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02521
17:35:45.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02522
17:35:45.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02523
17:35:45.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02524
17:35:45.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02525
17:35:45.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02526
17:35:45.870 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02527
17:35:45.870 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02528
17:35:45.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02529
17:35:45.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02530
17:35:45.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02531
17:35:45.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02532
17:35:45.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02533
17:35:45.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02534
17:35:45.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02535
17:35:45.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02536
17:35:45.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02537
17:35:45.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02538
17:35:45.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02539
17:35:45.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02540
17:35:45.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02541
17:35:45.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02542
17:35:45.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02543
17:35:45.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02544
17:35:45.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02545
17:35:45.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02546
17:35:45.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02547
17:35:45.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02548
17:35:45.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02549
17:35:45.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02550
17:35:45.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02551
17:35:45.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02552
17:35:45.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02553
17:35:45.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02554
17:35:45.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02555
17:35:45.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02556
17:35:45.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02557
17:35:45.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02558
17:35:45.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02559
17:35:45.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02560
17:35:45.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02561
17:35:45.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02562
17:35:45.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02563
17:35:45.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test02564
