00:39:50.361 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method equals(Ljava/lang/Object;)Z is not available in hierarchy tree!
00:39:50.363 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
00:39:50.372 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method equals(Ljava/lang/Object;)Z is not available in hierarchy tree!
00:39:50.374 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
00:39:50.374 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
00:39:50.376 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/DateTimeZone.hashCode()I
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I3 Branch 28 IFNE L349 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String;: I77 Branch 47 IFNE L647 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String;: I77 Branch 47 IFNE L647 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String;: I9 Branch 46 IFLT L632 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String;: I9 Branch 46 IFLT L632 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.equals(Ljava/lang/Object;)Z: I36 Branch 104 IFEQ L244 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.equals(Ljava/lang/Object;)Z: I30 Branch 103 IFEQ L244 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 24
