19:02:47.054 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:03:07.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4062
19:03:07.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4063
19:03:07.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4064
19:03:07.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4065
19:03:07.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4066
19:03:07.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4067
19:03:07.026 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.026 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.026 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.026 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4068
19:03:07.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4069
19:03:07.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4070
19:03:07.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4071
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4072
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4073
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4074
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4075
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4076
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4077
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4078
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4079
19:03:07.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4080
19:03:07.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4081
19:03:07.029 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.029 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.029 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.029 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.029 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.029 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.029 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.029 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.029 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.029 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.029 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.029 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4082
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4083
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4084
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4085
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4086
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4087
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4088
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4089
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4090
19:03:07.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4091
19:03:07.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4092
19:03:07.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4093
19:03:07.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4094
19:03:07.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4095
19:03:07.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4096
19:03:07.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4097
19:03:07.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4098
19:03:07.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4099
19:03:07.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4100
19:03:07.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4101
19:03:07.032 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.032 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.032 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.032 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.032 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.032 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.033 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.033 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4102
19:03:07.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4103
19:03:07.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4104
19:03:07.033 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.033 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.033 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.033 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4105
19:03:07.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4106
19:03:07.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4107
19:03:07.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4108
19:03:07.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4109
19:03:07.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4110
19:03:07.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4111
19:03:07.034 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.034 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.035 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.035 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4112
19:03:07.035 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.035 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.035 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.035 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4113
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4114
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4115
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4116
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4117
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4118
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4119
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4120
19:03:07.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4121
19:03:07.036 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.036 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.036 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.036 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.036 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.036 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.036 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.036 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4122
19:03:07.036 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
19:03:07.036 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.036 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
19:03:07.036 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:03:07.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4123
19:03:07.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4124
19:03:07.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4125
19:03:07.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4126
19:03:07.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4127
19:03:07.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4128
19:03:07.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4129
19:03:07.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4130
19:03:07.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4131
19:03:07.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4132
19:03:07.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4133
19:03:07.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4134
19:03:07.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4135
19:03:07.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4136
19:03:07.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4137
19:03:07.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4138
19:03:07.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4139
19:03:07.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest20.test4140
