17:54:54.369 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03035
17:54:54.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03036
17:54:54.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03037
17:54:54.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03038
17:54:54.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03039
17:54:54.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03040
17:54:54.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03041
17:54:54.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03042
17:54:54.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03043
17:54:54.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03044
17:54:54.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03045
17:54:54.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03046
17:54:54.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03047
17:54:54.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03048
17:54:54.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03049
17:54:54.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03050
17:54:54.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03051
17:54:54.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03052
17:54:54.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03053
17:54:54.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03054
17:54:54.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03055
17:54:54.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03056
17:54:54.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03057
17:54:54.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03058
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03059
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03060
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03061
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03062
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03063
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03064
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03065
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03066
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03067
17:54:54.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03068
17:54:54.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03069
17:54:54.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03070
17:54:54.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03071
17:54:54.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03072
17:54:54.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03073
17:54:54.378 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03074
17:54:54.378 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03075
17:54:54.378 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03076
17:54:54.378 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03077
17:54:54.379 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03078
17:54:54.379 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03079
17:54:54.379 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03080
17:54:54.379 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03081
17:54:54.379 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03082
17:54:54.380 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03083
17:54:54.380 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03084
17:54:54.381 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03085
17:54:54.381 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03086
17:54:54.381 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03087
17:54:54.381 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03088
17:54:54.381 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03089
17:54:54.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03090
17:54:54.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03091
17:54:54.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03092
17:54:54.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03093
17:54:54.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03094
17:54:54.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03095
17:54:54.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03096
17:54:54.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03097
17:54:54.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03098
17:54:54.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03099
17:54:54.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03100
17:54:54.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03101
17:54:54.393 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03102
17:54:54.393 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03103
17:54:54.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03104
17:54:54.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03105
17:54:54.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03106
17:54:54.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03107
17:54:54.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03108
17:54:54.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03109
17:54:54.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03110
17:54:54.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03111
17:54:54.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03112
17:54:54.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03113
17:54:54.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03114
17:54:54.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03115
17:54:54.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03116
17:54:54.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03117
17:54:54.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03118
17:54:54.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03119
17:54:54.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03120
17:54:54.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03121
17:54:54.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03122
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03123
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03124
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03125
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03126
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03127
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03128
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03129
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03130
17:54:54.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03131
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03132
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03133
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03134
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03135
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03136
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03137
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03138
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03139
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03140
17:54:54.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03141
17:54:54.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03142
17:54:54.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03143
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03144
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03145
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03146
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03147
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03148
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03149
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03150
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03151
17:54:54.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03152
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03153
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03154
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03155
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03156
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03157
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03158
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03159
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03160
17:54:54.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03161
17:54:54.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03162
