19:55:57.601 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:00:02.102 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExpose()Z: I5 Branch 184 IFNE L840 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExpose()Z: I5 Branch 184 IFNE L840 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExpose()Z: I5 Branch 184 IFNE L840 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExpose()Z: I5 Branch 184 IFNE L840 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExport()Z: I5 Branch 183 IFNE L826 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExport()Z: I5 Branch 183 IFNE L826 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExport()Z: I5 Branch 183 IFNE L826 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExport()Z: I5 Branch 183 IFNE L826 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordVisibility(Lcom/google/javascript/rhino/JSDocInfo$Visibility;)Z: I5 Branch 127 IFNONNULL L251 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getMeaning()Ljava/lang/String;: I4 Branch 61 IFNONNULL L1167 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getMeaning()Ljava/lang/String;: I4 Branch 61 IFNONNULL L1167 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getMeaning()Ljava/lang/String;: I4 Branch 61 IFNONNULL L1167 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getMeaning()Ljava/lang/String;: I4 Branch 61 IFNONNULL L1167 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentBlock(Ljava/lang/String;)Z: I4 Branch 34 IFNE L831 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I8 Branch 173 IFNE L702 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I8 Branch 173 IFNE L702 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
20:00:02.103 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - false
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - false
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - false
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - false
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - false
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - true
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:00:02.104 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
