00:58:40.664 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
00:59:56.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22255
00:59:56.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22256
00:59:56.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22257
00:59:56.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22258
00:59:56.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22259
00:59:56.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22260
00:59:56.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22261
00:59:56.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22262
00:59:56.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22263
00:59:56.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22264
00:59:56.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22265
00:59:56.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22266
00:59:56.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22267
00:59:56.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22268
00:59:56.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22269
00:59:56.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22270
00:59:56.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22271
00:59:56.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22272
00:59:56.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22273
00:59:56.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22274
00:59:56.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22275
00:59:56.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22276
00:59:56.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22277
00:59:56.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22278
00:59:56.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22279
00:59:56.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22280
00:59:56.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22281
00:59:56.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22282
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22283
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22284
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22285
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22286
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22287
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22288
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22289
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22290
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22291
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22292
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22293
00:59:57.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22294
00:59:57.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22295
00:59:57.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22296
00:59:57.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22297
00:59:57.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22298
00:59:57.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22299
00:59:57.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22300
00:59:57.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22301
00:59:57.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22302
00:59:57.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22303
00:59:57.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22304
00:59:57.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22305
00:59:57.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22306
00:59:57.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22307
00:59:57.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22308
00:59:57.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22309
00:59:57.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22310
00:59:57.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22311
00:59:57.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22312
00:59:57.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22313
00:59:57.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22314
00:59:57.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22315
00:59:57.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22316
00:59:57.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22317
00:59:57.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22318
00:59:57.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22319
00:59:57.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22320
00:59:57.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22321
00:59:57.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22322
00:59:57.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22323
00:59:57.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22324
00:59:57.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22325
00:59:57.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22326
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22327
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22328
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22329
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22330
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22331
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22332
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22333
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22334
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22335
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22336
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22337
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22338
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22339
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22340
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22341
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22342
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22343
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22344
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22345
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22346
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22347
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22348
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22349
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22350
00:59:57.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22351
00:59:57.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22352
00:59:57.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22353
00:59:57.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22354
00:59:57.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22355
00:59:57.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22356
00:59:57.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22357
00:59:57.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22358
00:59:57.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22359
00:59:57.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22360
00:59:57.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22361
00:59:57.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22362
00:59:57.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22363
00:59:57.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22364
00:59:57.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22365
00:59:57.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22366
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22367
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22368
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22369
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22370
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22371
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22372
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22373
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22374
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22375
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22376
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22377
00:59:57.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22378
00:59:57.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22379
00:59:57.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest111.test22380
