19:42:31.005 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:46:51.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12553
19:46:51.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12554
19:46:51.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12555
19:46:51.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12556
19:46:51.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12557
19:46:51.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12558
19:46:51.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12559
19:46:51.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12560
19:46:51.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12561
19:46:51.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12562
19:46:51.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12563
19:46:51.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12564
19:46:51.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12565
19:46:51.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12566
19:46:51.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12567
19:46:51.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12568
19:46:51.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12569
19:46:51.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12570
19:46:51.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12571
19:46:51.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12572
19:46:51.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12573
19:46:51.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12574
19:46:51.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12575
19:46:51.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12576
19:46:51.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12577
19:46:51.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12578
19:46:51.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12579
19:46:51.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12580
19:46:52.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12581
19:46:52.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12582
19:46:52.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12583
19:46:52.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12584
19:46:52.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12585
19:46:52.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12586
19:46:52.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12587
19:46:52.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12588
19:46:52.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12589
19:46:52.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12590
19:46:52.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12591
19:46:52.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12592
19:46:52.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12593
19:46:52.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12594
19:46:52.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12595
19:46:52.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12596
19:46:52.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12597
19:46:52.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12598
19:46:52.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12599
19:46:52.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12600
19:46:52.291 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12601
19:46:52.291 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12602
19:46:52.291 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12603
19:46:52.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12604
19:46:52.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12605
19:46:52.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12606
19:46:52.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12607
19:46:52.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12608
19:46:52.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12609
19:46:52.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12610
19:46:52.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12611
19:46:52.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12612
19:46:52.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12613
19:46:52.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12614
19:46:52.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12615
19:46:52.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12616
19:46:52.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12617
19:46:52.438 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12618
19:46:52.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12619
19:46:52.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12620
19:46:52.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12621
19:46:52.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12622
19:46:52.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12623
19:46:52.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12624
19:46:52.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12625
19:46:52.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12626
19:46:52.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12627
19:46:52.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12628
19:46:52.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12629
19:46:52.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12630
19:46:52.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12631
19:46:52.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12632
19:46:53.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12633
19:46:53.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12634
19:46:53.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12635
19:46:53.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12636
19:46:53.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12637
19:46:53.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12638
19:46:53.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12639
19:46:53.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12640
19:46:53.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12641
19:46:53.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12642
19:46:53.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12643
19:46:53.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12644
19:46:53.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12645
19:46:53.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12646
19:46:53.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12647
19:46:53.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12648
19:46:53.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12649
19:46:53.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12650
19:46:53.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12651
19:46:53.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12652
19:46:53.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12653
19:46:53.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12654
19:46:53.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12655
19:46:53.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12656
19:46:53.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12657
19:46:53.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12658
19:46:53.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12659
19:46:53.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12660
19:46:53.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12661
19:46:53.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12662
19:46:53.204 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12663
19:46:53.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12664
19:46:53.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12665
19:46:53.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12666
19:46:53.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12667
19:46:53.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12668
19:46:53.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12669
19:46:53.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12670
19:46:53.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12671
19:46:53.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12672
19:46:53.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12673
19:46:53.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12674
19:46:53.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12675
19:46:53.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12676
19:46:53.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12677
19:46:53.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12678
19:46:53.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12679
19:46:53.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12680
19:46:53.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12681
