14:04:56.222 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15605
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15606
14:06:59.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15607
14:06:59.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15608
14:06:59.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15609
14:06:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15610
14:06:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15611
14:06:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15612
14:06:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15613
14:06:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15614
14:06:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15615
14:07:00.402 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15616
14:07:00.402 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15617
14:07:00.402 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15618
14:07:00.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15619
14:07:00.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15620
14:07:00.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15621
14:07:00.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15622
14:07:00.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15623
14:07:00.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15624
14:07:00.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15625
14:07:00.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15626
14:07:00.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15627
14:07:00.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15628
14:07:00.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15629
14:07:00.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15630
14:07:00.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15631
14:07:00.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15632
14:07:00.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15633
14:07:00.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15634
14:07:00.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15635
14:07:00.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15636
14:07:00.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15637
14:07:00.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15638
14:07:00.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15639
14:07:00.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15640
14:07:00.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15641
14:07:00.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15642
14:07:00.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15643
14:07:00.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15644
14:07:00.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15645
14:07:00.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15646
14:07:00.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15647
14:07:00.425 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15648
14:07:00.425 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15649
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15650
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15651
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15652
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15653
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15654
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15655
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15656
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15657
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15658
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15659
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15660
14:07:00.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15661
14:07:00.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15662
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15663
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15664
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15665
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15666
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15667
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15668
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15669
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15670
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15671
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15672
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15673
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15674
14:07:00.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15675
14:07:00.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15676
14:07:00.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15677
14:07:00.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15678
14:07:00.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15679
14:07:00.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15680
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15681
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15682
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15683
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15684
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15685
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15686
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15687
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15688
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15689
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15690
14:07:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15691
14:07:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15692
14:07:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15693
14:07:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15694
14:07:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15695
14:07:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15696
14:07:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15697
14:07:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15698
14:07:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15699
14:07:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15700
14:07:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15701
14:07:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15702
14:07:00.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15703
14:07:00.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15704
14:07:00.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15705
14:07:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15706
14:07:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15707
14:07:00.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15708
14:07:00.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15709
14:07:00.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15710
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15711
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15712
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15713
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15714
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15715
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15716
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15717
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15718
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15719
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15720
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15721
14:07:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15722
14:07:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15723
14:07:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15724
14:07:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15725
14:07:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15726
14:07:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15727
14:07:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15728
14:07:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15729
14:07:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15730
14:07:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15731
14:07:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15732
14:07:00.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest78.test15733
