20:03:56.944 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getMeaning()Ljava/lang/String;: I4 Branch 61 IFNONNULL L1167 - true
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - true
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getMeaning()Ljava/lang/String;: I4 Branch 61 IFNONNULL L1167 - true
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getMeaning()Ljava/lang/String;: I4 Branch 61 IFNONNULL L1167 - false
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - true
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getMeaning()Ljava/lang/String;: I4 Branch 61 IFNONNULL L1167 - false
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.752 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentBlock(Ljava/lang/String;)Z: I4 Branch 34 IFNE L831 - true
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I8 Branch 173 IFNE L702 - true
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I8 Branch 173 IFNE L702 - false
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.753 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordOverride()Z: I5 Branch 177 IFNE L765 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordOverride()Z: I5 Branch 177 IFNE L765 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordOverride()Z: I5 Branch 177 IFNE L765 - true
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.816 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordOverride()Z: I5 Branch 177 IFNE L765 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareTemplateTypeNames(Ljava/util/List;)Z: I9 Branch 42 IFNULL L911 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareTemplateTypeNames(Ljava/util/List;)Z: I9 Branch 42 IFNULL L911 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareTemplateTypeNames(Ljava/util/List;)Z: I9 Branch 42 IFNULL L911 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareTemplateTypeNames(Ljava/util/List;)Z: I9 Branch 42 IFNULL L911 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTemplateTypeNames(Ljava/util/List;)Z: I6 Branch 131 IFEQ L299 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I4 Branch 180 IFNE L811 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I4 Branch 38 IFNE L869 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordExpose()Z: I5 Branch 184 IFNE L840 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I12 Branch 118 IFNE L102 - false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:43.817 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
