14:01:36.437 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:03:45.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13666
14:03:45.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13667
14:03:45.193 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13668
14:03:45.193 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13669
14:03:45.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13670
14:03:45.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13671
14:03:45.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13672
14:03:45.203 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13673
14:03:45.203 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13674
14:03:45.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13675
14:03:45.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13676
14:03:45.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13677
14:03:45.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13678
14:03:45.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13679
14:03:45.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13680
14:03:45.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13681
14:03:45.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13682
14:03:45.210 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13683
14:03:45.213 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13684
14:03:45.213 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13685
14:03:45.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13686
14:03:45.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13687
14:03:45.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13688
14:03:45.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13689
14:03:45.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13690
14:03:45.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13691
14:03:45.221 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13692
14:03:45.221 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13693
14:03:45.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13694
14:03:45.224 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13695
14:03:45.224 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13696
14:03:45.224 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13697
14:03:45.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13698
14:03:45.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13699
14:03:45.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13700
14:03:45.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13701
14:03:45.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13702
14:03:45.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13703
14:03:45.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13704
14:03:45.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13705
14:03:45.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13706
14:03:45.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13707
14:03:45.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13708
14:03:45.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13709
14:03:45.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13710
14:03:45.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13711
14:03:45.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13712
14:03:45.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13713
14:03:45.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13714
14:03:45.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13715
14:03:45.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13716
14:03:45.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13717
14:03:45.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13718
14:03:45.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13719
14:03:45.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13720
14:03:45.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13721
14:03:45.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13722
14:03:45.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13723
14:03:45.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13724
14:03:45.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13725
14:03:45.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13726
14:03:45.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13727
14:03:45.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13728
14:03:45.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13729
14:03:45.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13730
14:03:45.260 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13731
14:03:45.260 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13732
14:03:45.260 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13733
14:03:45.260 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13734
14:03:45.265 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13735
14:03:45.265 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13736
14:03:45.265 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13737
14:03:45.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13738
14:03:45.283 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13739
14:03:45.283 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13740
14:03:45.283 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13741
14:03:45.285 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13742
14:03:45.285 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13743
14:03:45.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13744
14:03:45.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13745
14:03:45.287 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13746
14:03:45.288 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13747
14:03:45.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13748
14:03:45.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13749
14:03:45.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13750
14:03:45.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13751
14:03:45.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13752
14:03:45.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13753
14:03:45.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13754
14:03:45.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13755
14:03:45.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13756
14:03:45.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13757
14:03:45.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13758
14:03:45.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13759
14:03:45.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13760
14:03:45.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13761
14:03:45.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13762
14:03:45.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13763
14:03:45.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13764
14:03:45.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13765
14:03:45.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13766
14:03:45.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13767
14:03:45.317 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13768
14:03:45.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13769
14:03:45.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13770
14:03:45.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13771
14:03:45.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13772
14:03:45.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13773
14:03:45.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13774
14:03:45.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13775
14:03:45.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13776
14:03:45.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13777
14:03:45.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13778
14:03:45.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13779
14:03:45.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13780
14:03:45.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13781
14:03:45.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13782
14:03:45.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13783
14:03:45.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13784
14:03:45.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13785
14:03:45.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13786
14:03:45.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13787
14:03:45.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13788
14:03:45.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13789
14:03:45.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13790
14:03:45.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13791
14:03:45.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13792
14:03:45.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13793
14:03:45.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13794
