18:52:20.343 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method equals(Ljava/lang/Object;)Z is not available in hierarchy tree!
18:52:20.345 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
18:52:20.354 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method equals(Ljava/lang/Object;)Z is not available in hierarchy tree!
18:52:20.356 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
18:52:20.356 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
18:52:20.357 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/DateTimeZone.hashCode()I
18:53:21.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10427
18:53:21.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10428
18:53:21.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10429
18:53:21.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10430
18:53:21.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10431
18:53:21.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10432
18:53:21.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10433
18:53:21.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10434
18:53:21.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10435
18:53:21.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10436
18:53:21.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10437
18:53:21.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10438
18:53:21.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10439
18:53:21.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10440
18:53:21.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10441
18:53:21.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10442
18:53:21.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10443
18:53:21.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10444
18:53:21.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10445
18:53:21.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10446
18:53:21.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10447
18:53:21.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10448
18:53:21.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10449
18:53:21.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10450
18:53:21.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10451
18:53:21.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10452
18:53:21.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10453
18:53:21.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10454
18:53:21.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10455
18:53:21.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10456
18:53:21.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10457
18:53:21.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10458
18:53:21.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10459
18:53:21.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10460
18:53:21.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10461
18:53:21.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10462
18:53:21.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10463
18:53:21.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10464
18:53:21.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10465
18:53:21.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10466
18:53:21.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10467
18:53:21.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10468
18:53:21.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10469
18:53:21.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10470
18:53:21.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10471
18:53:21.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10472
18:53:21.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10473
18:53:21.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10474
18:53:21.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10475
18:53:21.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10476
18:53:21.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10477
18:53:21.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10478
18:53:21.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10479
18:53:21.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10480
18:53:21.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10481
18:53:21.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10482
18:53:21.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10483
18:53:21.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10484
18:53:21.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10485
18:53:21.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10486
18:53:21.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10487
18:53:21.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10488
18:53:21.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10489
18:53:21.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10490
18:53:21.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10491
18:53:21.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10492
18:53:21.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10493
18:53:21.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10494
18:53:21.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10495
18:53:21.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10496
18:53:21.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10497
18:53:21.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10498
18:53:21.438 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10499
18:53:21.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10500
18:53:21.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10501
18:53:21.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10502
18:53:21.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10503
18:53:21.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10504
18:53:21.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10505
18:53:21.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10506
18:53:21.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10507
18:53:21.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10508
18:53:21.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10509
18:53:21.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10510
18:53:21.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10511
18:53:21.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10512
18:53:21.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10513
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10514
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10515
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10516
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10517
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10518
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10519
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10520
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10521
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10522
18:53:21.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10523
18:53:21.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10524
18:53:21.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10525
18:53:21.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10526
18:53:21.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10527
18:53:21.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10528
18:53:21.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10529
18:53:21.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10530
18:53:21.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10531
18:53:21.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10532
18:53:21.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10533
18:53:21.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10534
18:53:21.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10535
18:53:21.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10536
18:53:21.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10537
18:53:21.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10538
18:53:21.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10539
18:53:21.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10540
18:53:21.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10541
18:53:21.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10542
18:53:21.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10543
18:53:21.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10544
18:53:21.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10545
18:53:21.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10546
18:53:21.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10547
18:53:21.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10548
18:53:21.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10549
18:53:21.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10550
18:53:21.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10551
18:53:21.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10552
18:53:21.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10553
18:53:21.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10554
18:53:21.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10555
18:53:21.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10556
18:53:21.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10557
18:53:21.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10558
18:53:21.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10559
18:53:21.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10560
18:53:21.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10561
