17:13:39.494 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0740
17:13:39.494 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0741
17:13:39.494 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0742
17:13:39.494 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0743
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0744
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0745
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0746
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0747
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0748
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0749
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0750
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0751
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0752
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0753
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0754
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0755
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0756
17:13:39.495 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0757
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0758
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0759
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0760
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0761
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0762
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0763
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0764
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0765
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0766
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0767
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0768
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0769
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0770
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0771
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0772
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0773
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0774
17:13:39.496 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0775
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0776
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0777
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0778
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0779
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0780
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0781
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0782
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0783
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0784
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0785
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0786
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0787
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0788
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0789
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0790
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0791
17:13:39.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0792
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0793
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0794
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0795
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0796
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0797
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0798
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0799
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test0800
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0801
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0802
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0803
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0804
17:13:39.498 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0805
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0806
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0807
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0808
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0809
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0810
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0811
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0812
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0813
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0814
17:13:39.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0815
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0816
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0817
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0818
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0819
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0820
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0821
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0822
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0823
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0824
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0825
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0826
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0827
17:13:39.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0828
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0829
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0830
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0831
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0832
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0833
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0834
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0835
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0836
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0837
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0838
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0839
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0840
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0841
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0842
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0843
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0844
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0845
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0846
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0847
17:13:39.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0848
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0849
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0850
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0851
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0852
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0853
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0854
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0855
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0856
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0857
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0858
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0859
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0860
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0861
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0862
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0863
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0864
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0865
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0866
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0867
17:13:39.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0868
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0869
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0870
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0871
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0872
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0873
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0874
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0875
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0876
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0877
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0878
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0879
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0880
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0881
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0882
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0883
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0884
17:13:39.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0885
17:13:39.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0886
17:13:39.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0887
17:13:39.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0888
17:13:39.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0889
17:13:39.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0890
17:13:39.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test0891
