19:23:36.728 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:24:33.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07268
19:24:33.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07269
19:24:33.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07270
19:24:33.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07271
19:24:33.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07272
19:24:33.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07273
19:24:33.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07274
19:24:33.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07275
19:24:33.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07276
19:24:33.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07277
19:24:33.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07278
19:24:33.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07279
19:24:33.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07280
19:24:33.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07281
19:24:33.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07282
19:24:33.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07283
19:24:33.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07284
19:24:33.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07285
19:24:33.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07286
19:24:33.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07287
19:24:33.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07288
19:24:33.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07289
19:24:33.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07290
19:24:33.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07291
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07292
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07293
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07294
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07295
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07296
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07297
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07298
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07299
19:24:33.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07300
19:24:33.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07301
19:24:33.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07302
19:24:33.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07303
19:24:33.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07304
19:24:33.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07305
19:24:33.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07306
19:24:33.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07307
19:24:33.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07308
19:24:33.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07309
19:24:33.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07310
19:24:33.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07311
19:24:33.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07312
19:24:33.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07313
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07314
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07315
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07316
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07317
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07318
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07319
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07320
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07321
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07322
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07323
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07324
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07325
19:24:33.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07326
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07327
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07328
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07329
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07330
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07331
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07332
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07333
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07334
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07335
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07336
19:24:33.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07337
19:24:33.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07338
19:24:33.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07339
19:24:33.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07340
19:24:33.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07341
19:24:33.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07342
19:24:33.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07343
19:24:33.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07344
19:24:33.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07345
19:24:33.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07346
19:24:33.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07347
19:24:33.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07348
19:24:33.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07349
19:24:33.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07350
19:24:33.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07351
19:24:33.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07352
19:24:33.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07353
19:24:33.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07354
19:24:33.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07355
19:24:33.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07356
19:24:33.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07357
19:24:33.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07358
19:24:33.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07359
19:24:33.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07360
19:24:33.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07361
19:24:33.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07362
19:24:33.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07363
19:24:33.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07364
19:24:33.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07365
19:24:33.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07366
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07367
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07368
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07369
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07370
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07371
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07372
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07373
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07374
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07375
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07376
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07377
19:24:33.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07378
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07379
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07380
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07381
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07382
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07383
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07384
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07385
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07386
19:24:33.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07387
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07388
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07389
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07390
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07391
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07392
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07393
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07394
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07395
19:24:33.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest36.test07396
