20:45:15.843 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method equals(Ljava/lang/Object;)Z is not available in hierarchy tree!
20:45:15.846 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
20:45:15.853 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method equals(Ljava/lang/Object;)Z is not available in hierarchy tree!
20:45:15.855 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
20:45:15.855 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
20:45:15.856 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/DateTimeZone.hashCode()I
20:45:59.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13111
20:45:59.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13112
20:45:59.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13113
20:45:59.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13114
20:45:59.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13115
20:45:59.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13116
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13117
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13118
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13119
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13120
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13121
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13122
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13123
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13124
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13125
20:45:59.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13126
20:45:59.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13127
20:45:59.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13128
20:45:59.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13129
20:45:59.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13130
20:45:59.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13131
20:45:59.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13132
20:45:59.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13133
20:45:59.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13134
20:45:59.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13135
20:45:59.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13136
20:45:59.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13137
20:45:59.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13138
20:45:59.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13139
20:45:59.831 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13140
20:45:59.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13141
20:45:59.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13142
20:45:59.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13143
20:45:59.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13144
20:45:59.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13145
20:45:59.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13146
20:45:59.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13147
20:45:59.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13148
20:45:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13149
20:45:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13150
20:45:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13151
20:45:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13152
20:45:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13153
20:45:59.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13154
20:45:59.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13155
20:45:59.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13156
20:45:59.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13157
20:45:59.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13158
20:45:59.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13159
20:45:59.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13160
20:45:59.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13161
20:45:59.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13162
20:45:59.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13163
20:45:59.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13164
20:45:59.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13165
20:45:59.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13166
20:45:59.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13167
20:45:59.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13168
20:45:59.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13169
20:45:59.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13170
20:45:59.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13171
20:45:59.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13172
20:45:59.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13173
20:45:59.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13174
20:45:59.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13175
20:45:59.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13176
20:45:59.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13177
20:45:59.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13178
20:45:59.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13179
20:45:59.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13180
20:45:59.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13181
20:45:59.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13182
20:45:59.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13183
20:45:59.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13184
20:45:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13185
20:45:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13186
20:45:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13187
20:45:59.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13188
20:45:59.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13189
20:45:59.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13190
20:45:59.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13191
20:45:59.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13192
20:45:59.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13193
20:45:59.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13194
20:45:59.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13195
20:45:59.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13196
20:45:59.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13197
20:45:59.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13198
20:45:59.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13199
20:45:59.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13200
20:45:59.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13201
20:45:59.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13202
20:45:59.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13203
20:45:59.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13204
20:45:59.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13205
20:45:59.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13206
20:45:59.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13207
20:45:59.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13208
20:45:59.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13209
20:45:59.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13210
20:45:59.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13211
20:45:59.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13212
20:45:59.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13213
20:45:59.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13214
20:45:59.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13215
20:45:59.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13216
20:45:59.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13217
20:45:59.859 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13218
20:45:59.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13219
20:45:59.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13220
20:45:59.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13221
20:45:59.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13222
20:45:59.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13223
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13224
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13225
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13226
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13227
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13228
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13229
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13230
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13231
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13232
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13233
20:45:59.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13234
20:45:59.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13235
20:45:59.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13236
20:45:59.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13237
20:45:59.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13238
20:45:59.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13239
20:45:59.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13240
20:45:59.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13241
20:45:59.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13242
20:45:59.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13243
20:45:59.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13244
20:45:59.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest66.test13245
