14:37:25.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1268
14:37:25.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1269
14:37:25.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1270
14:37:25.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1271
14:37:25.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1272
14:37:25.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1273
14:37:25.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1274
14:37:25.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1275
14:37:25.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1276
14:37:25.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1277
14:37:25.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1278
14:37:25.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1279
14:37:25.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1280
14:37:25.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1281
14:37:25.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1282
14:37:25.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1283
14:37:25.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1284
14:37:25.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1285
14:37:25.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1286
14:37:25.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1287
14:37:25.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1288
14:37:25.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1289
14:37:25.667 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1290
14:37:25.667 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1291
14:37:25.667 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1292
14:37:25.667 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1293
14:37:25.668 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1294
14:37:25.668 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1295
14:37:25.668 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1296
14:37:25.668 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1297
14:37:25.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1298
14:37:25.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1299
14:37:25.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1300
14:37:25.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1301
14:37:25.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1302
14:37:25.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1303
14:37:25.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1304
14:37:25.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1305
14:37:25.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1306
14:37:25.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1307
14:37:25.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1308
14:37:25.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1309
14:37:25.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1310
14:37:25.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1311
14:37:25.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1312
14:37:25.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1313
14:37:25.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1314
14:37:25.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1315
14:37:25.672 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1316
14:37:25.673 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1317
14:37:25.673 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1318
14:37:25.673 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1319
14:37:25.674 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1320
14:37:25.674 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1321
14:37:25.674 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1322
14:37:25.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1323
14:37:25.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1324
14:37:25.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1325
14:37:25.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1326
14:37:25.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1327
14:37:25.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1328
14:37:25.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1329
14:37:25.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1330
14:37:25.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1331
14:37:25.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1332
14:37:25.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1333
14:37:25.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1334
14:37:25.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1335
14:37:25.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1336
14:37:25.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1337
14:37:25.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1338
14:37:25.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1339
14:37:25.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1340
14:37:25.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1341
14:37:25.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1342
14:37:25.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1343
14:37:25.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1344
14:37:25.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1345
14:37:25.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1346
14:37:25.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1347
14:37:25.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1348
14:37:25.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1349
14:37:25.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1350
14:37:25.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1351
14:37:25.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1352
14:37:25.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1353
14:37:25.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1354
14:37:25.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1355
14:37:25.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1356
14:37:25.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1357
14:37:25.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1358
14:37:25.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1359
14:37:25.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1360
14:37:25.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1361
14:37:25.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1362
14:37:25.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1363
14:37:25.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1364
14:37:25.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1365
14:37:25.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1366
14:37:25.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1367
14:37:25.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1368
14:37:25.688 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1369
14:37:25.688 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1370
14:37:25.688 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1371
14:37:25.688 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1372
14:37:25.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1373
14:37:25.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1374
14:37:25.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1375
14:37:25.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1376
14:37:25.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1377
14:37:25.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1378
14:37:25.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1379
14:37:25.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1380
14:37:25.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1381
14:37:25.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1382
14:37:25.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1383
14:37:25.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1384
14:37:25.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1385
14:37:25.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1386
14:37:25.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1387
14:37:25.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1388
14:37:25.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1389
14:37:25.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1390
14:37:25.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1391
14:37:25.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1392
14:37:25.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1393
14:37:25.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1394
14:37:25.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1395
14:37:25.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1396
14:37:25.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1397
14:37:25.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1398
14:37:25.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1399
14:37:25.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1400
14:37:25.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1401
14:37:25.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1402
14:37:25.695 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1403
14:37:25.695 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1404
14:37:25.695 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1405
14:37:25.695 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1406
14:37:25.696 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1407
14:37:25.696 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1408
14:37:25.696 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1409
14:37:25.696 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1410
14:37:25.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1411
14:37:25.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1412
14:37:25.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1413
14:37:25.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1414
14:37:25.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1415
14:37:25.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1416
14:37:25.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1417
14:37:25.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1418
14:37:25.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1419
14:37:25.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1420
14:37:25.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1421
14:37:25.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1422
14:37:25.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1423
14:37:25.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1424
14:37:25.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1425
14:37:25.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1426
14:37:25.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1427
14:37:25.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1428
14:37:25.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1429
14:37:25.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1430
14:37:25.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1431
14:37:25.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1432
14:37:25.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1433
14:37:25.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1434
14:37:25.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1435
14:37:25.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1436
14:37:25.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1437
14:37:25.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1438
14:37:25.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1439
14:37:25.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1440
14:37:25.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1441
14:37:25.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1442
14:37:25.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1443
14:37:25.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1444
14:37:25.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1445
14:37:25.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1446
14:37:25.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1447
14:37:25.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1448
14:37:25.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1449
14:37:25.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1450
14:37:25.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1451
14:37:25.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1452
14:37:25.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1453
14:37:25.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1454
14:37:25.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1455
14:37:25.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1456
14:37:25.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1457
14:37:25.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1458
14:37:25.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1459
14:37:25.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1460
14:37:25.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1461
14:37:25.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1462
14:37:25.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1463
14:37:25.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1464
14:37:25.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1465
14:37:25.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1466
14:37:25.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1467
14:37:25.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1468
14:37:25.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1469
14:37:25.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1470
14:37:25.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1471
14:37:25.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1472
14:37:25.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1473
14:37:25.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1474
14:37:25.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1475
14:37:25.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1476
14:37:25.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1477
14:37:25.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1478
14:37:25.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1479
14:37:25.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1480
14:37:25.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1481
14:37:25.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1482
14:37:25.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1483
14:37:25.717 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1484
14:37:25.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1485
14:37:25.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1486
14:37:25.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1487
14:37:25.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1488
14:37:25.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1489
14:37:25.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1490
14:37:25.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1491
14:37:25.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1492
14:37:25.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1493
14:37:25.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1494
14:37:25.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1495
14:37:25.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1496
14:37:25.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1497
14:37:25.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1498
14:37:25.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1499
14:37:25.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1500
14:37:25.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1501
14:37:25.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1502
14:37:25.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1503
14:37:25.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1504
14:37:25.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1505
14:37:25.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1506
14:37:25.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1507
14:37:25.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1508
14:37:25.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1509
14:37:25.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1510
14:37:25.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1511
14:37:25.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1512
14:37:25.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1513
14:37:25.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1514
14:37:25.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1515
14:37:25.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1516
14:37:25.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1517
14:37:25.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1518
14:37:25.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1519
14:37:25.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1520
14:37:25.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1521
