15:58:19.450 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
15:59:07.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05483
15:59:07.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05484
15:59:07.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05485
15:59:07.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05486
15:59:07.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05487
15:59:07.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05488
15:59:07.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05489
15:59:07.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05490
15:59:07.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05491
15:59:07.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05492
15:59:07.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05493
15:59:07.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05494
15:59:07.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05495
15:59:07.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05496
15:59:07.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05497
15:59:07.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05498
15:59:07.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05499
15:59:07.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05500
15:59:07.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05501
15:59:07.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05502
15:59:07.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05503
15:59:07.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05504
15:59:07.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05505
15:59:07.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05506
15:59:07.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05507
15:59:07.831 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05508
15:59:07.831 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05509
15:59:07.831 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05510
15:59:07.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05511
15:59:07.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05512
15:59:07.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05513
15:59:07.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05514
15:59:07.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05515
15:59:07.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05516
15:59:07.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05517
15:59:07.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05518
15:59:07.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05519
15:59:07.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05520
15:59:07.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05521
15:59:07.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05522
15:59:07.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05523
15:59:07.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05524
15:59:07.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05525
15:59:07.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05526
15:59:07.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05527
15:59:07.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05528
15:59:07.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05529
15:59:07.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05530
15:59:07.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05531
15:59:07.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05532
15:59:07.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05533
15:59:07.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05534
15:59:07.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05535
15:59:07.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05536
15:59:07.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05537
15:59:07.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05538
15:59:07.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05539
15:59:07.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05540
15:59:07.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05541
15:59:07.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05542
15:59:07.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05543
15:59:07.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05544
15:59:07.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05545
15:59:07.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05546
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05547
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05548
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05549
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05550
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05551
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05552
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05553
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05554
15:59:07.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05555
15:59:07.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05556
15:59:07.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05557
15:59:07.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05558
15:59:07.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05559
15:59:07.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05560
15:59:07.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05561
15:59:07.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05562
15:59:07.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05563
15:59:07.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05564
15:59:07.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05565
15:59:07.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05566
15:59:07.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05567
15:59:07.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05568
15:59:07.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05569
15:59:07.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05570
15:59:07.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05571
15:59:07.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05572
15:59:07.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05573
15:59:07.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05574
15:59:07.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05575
15:59:07.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05576
15:59:07.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05577
15:59:07.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05578
15:59:07.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05579
15:59:07.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05580
15:59:07.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05581
15:59:07.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05582
15:59:07.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05583
15:59:07.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05584
15:59:07.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05585
15:59:07.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05586
15:59:07.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05587
15:59:07.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05588
15:59:07.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05589
15:59:07.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05590
15:59:07.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05591
15:59:07.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05592
15:59:07.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05593
15:59:07.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05594
15:59:07.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05595
15:59:07.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05596
15:59:07.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05597
15:59:07.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05598
15:59:07.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05599
15:59:07.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05600
15:59:07.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05601
15:59:07.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05602
15:59:07.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05603
15:59:07.870 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05604
15:59:07.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05605
15:59:07.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05606
15:59:07.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05607
15:59:07.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05608
15:59:07.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05609
15:59:07.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05610
15:59:07.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05611
