16:36:47.997 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/joda/time/base/BasePeriod.setValues([I)V
16:38:26.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02996
16:38:26.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02997
16:38:26.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02998
16:38:26.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02999
16:38:26.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test03000
16:38:26.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03001
16:38:26.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03002
16:38:26.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03003
16:38:26.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03004
16:38:26.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03005
16:38:26.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03006
16:38:26.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03007
16:38:26.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03008
16:38:26.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03009
16:38:26.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03010
16:38:26.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03011
16:38:26.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03012
16:38:26.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03013
16:38:26.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03014
16:38:26.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03015
16:38:26.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03016
16:38:26.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03017
16:38:26.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03018
16:38:26.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03019
16:38:26.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03020
16:38:26.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03021
16:38:26.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03022
16:38:26.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03023
16:38:26.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03024
16:38:26.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03025
16:38:26.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03026
16:38:26.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03027
16:38:26.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03028
16:38:26.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03029
16:38:26.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03030
16:38:26.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03031
16:38:26.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03032
16:38:26.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03033
16:38:26.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03034
16:38:26.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03035
16:38:26.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03036
16:38:26.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03037
16:38:26.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03038
16:38:26.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03039
16:38:26.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03040
16:38:26.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03041
16:38:26.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03042
16:38:26.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03043
16:38:26.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03044
16:38:26.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03045
16:38:26.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03046
16:38:26.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03047
16:38:26.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03048
16:38:26.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03049
16:38:26.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03050
16:38:26.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03051
16:38:26.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03052
16:38:26.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03053
16:38:26.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03054
16:38:26.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03055
16:38:26.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03056
16:38:26.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03057
16:38:26.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03058
16:38:26.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03059
16:38:26.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03060
16:38:26.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03061
16:38:26.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03062
16:38:26.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03063
16:38:26.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03064
16:38:26.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03065
16:38:26.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03066
16:38:26.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03067
16:38:26.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03068
16:38:26.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03069
16:38:26.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03070
16:38:26.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03071
16:38:26.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03072
16:38:27.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03073
16:38:27.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03074
16:38:27.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03075
16:38:27.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03076
16:38:27.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03077
16:38:27.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03078
16:38:27.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03079
16:38:27.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03080
16:38:27.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03081
16:38:27.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03082
16:38:27.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03083
16:38:27.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03084
16:38:27.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03085
16:38:27.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03086
16:38:27.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03087
16:38:27.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03088
16:38:27.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03089
16:38:27.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03090
16:38:27.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03091
16:38:27.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03092
16:38:27.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03093
16:38:27.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03094
16:38:27.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03095
16:38:27.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03096
16:38:27.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03097
16:38:27.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03098
16:38:27.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03099
16:38:27.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03100
16:38:27.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03101
16:38:27.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03102
16:38:27.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03103
16:38:27.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03104
16:38:27.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03105
16:38:27.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03106
16:38:27.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03107
16:38:27.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03108
16:38:27.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03109
16:38:27.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03110
16:38:27.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03111
16:38:27.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03112
16:38:27.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03113
16:38:27.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03114
16:38:27.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03115
16:38:27.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03116
16:38:27.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03117
16:38:27.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03118
16:38:27.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03119
16:38:27.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03120
16:38:27.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03121
16:38:27.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03122
16:38:27.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03123
16:38:27.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03124
