20:06:16.062 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - false
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:09:24.386 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I4 Branch 116 IFEQ L102 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I4 Branch 116 IFEQ L102 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I25 Branch 41 IFNE L894 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I25 Branch 41 IFNE L894 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordImplicitCast()Z: I5 Branch 186 IFNE L868 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I14 Branch 29 IFNONNULL L787 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I14 Branch 29 IFNONNULL L787 - true
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I14 Branch 29 IFNONNULL L787 - false
20:09:24.387 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I14 Branch 29 IFNONNULL L787 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentBlock(Ljava/lang/String;)Z: I14 Branch 35 IFNULL L835 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentBlock(Ljava/lang/String;)Z: I14 Branch 35 IFNULL L835 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.388 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.401 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I4 Branch 187 IFNE L882 - false
20:09:24.413 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - true
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - true
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - true
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - true
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 71 IFNONNULL L1271 - false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExpose()Z: I5 Branch 184 IFNE L840 - true
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExpose()Z: I5 Branch 184 IFNE L840 - false
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:09:24.414 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
