13:24:27.587 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
13:26:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18015
13:26:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18016
13:26:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18017
13:26:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18018
13:26:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18019
13:26:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18020
13:26:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18021
13:26:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18022
13:26:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18023
13:26:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18024
13:26:59.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18025
13:26:59.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18026
13:26:59.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18027
13:26:59.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18028
13:26:59.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18029
13:26:59.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18030
13:26:59.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18031
13:26:59.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18032
13:26:59.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18033
13:26:59.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18034
13:26:59.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18035
13:26:59.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18036
13:26:59.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18037
13:26:59.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18038
13:26:59.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18039
13:26:59.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18040
13:26:59.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18041
13:26:59.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18042
13:26:59.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18043
13:26:59.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18044
13:26:59.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18045
13:26:59.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18046
13:26:59.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18047
13:26:59.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18048
13:26:59.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18049
13:26:59.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18050
13:26:59.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18051
13:26:59.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18052
13:26:59.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18053
13:26:59.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18054
13:26:59.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18055
13:26:59.210 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18056
13:26:59.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18057
13:26:59.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18058
13:26:59.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18059
13:26:59.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18060
13:26:59.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18061
13:26:59.214 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18062
13:26:59.215 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18063
13:26:59.216 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18064
13:26:59.216 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18065
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18066
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18067
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18068
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18069
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18070
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18071
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18072
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18073
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18074
13:26:59.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18075
13:26:59.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18076
13:26:59.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18077
13:26:59.220 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18078
13:26:59.221 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18079
13:26:59.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18080
13:26:59.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18081
13:26:59.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18082
13:26:59.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18083
13:26:59.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18084
13:26:59.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18085
13:26:59.241 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18086
13:26:59.241 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18087
13:26:59.243 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18088
13:26:59.243 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18089
13:26:59.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18090
13:26:59.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18091
13:26:59.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18092
13:26:59.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18093
13:26:59.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18094
13:26:59.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18095
13:26:59.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18096
13:26:59.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18097
13:26:59.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18098
13:26:59.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18099
13:26:59.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18100
13:26:59.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18101
13:26:59.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18102
13:26:59.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18103
13:26:59.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18104
13:26:59.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18105
13:26:59.258 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18106
13:26:59.258 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18107
13:26:59.258 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18108
13:26:59.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18109
13:26:59.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18110
13:26:59.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18111
13:26:59.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18112
13:26:59.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18113
13:26:59.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18114
13:26:59.267 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18115
13:26:59.267 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18116
13:26:59.267 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18117
13:26:59.268 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18118
13:26:59.268 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18119
13:26:59.283 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18120
13:26:59.283 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18121
13:26:59.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18122
13:26:59.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18123
13:26:59.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18124
13:26:59.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18125
13:26:59.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18126
13:26:59.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18127
13:26:59.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18128
13:26:59.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18129
13:26:59.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18130
13:26:59.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18131
13:26:59.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18132
13:26:59.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18133
13:26:59.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18134
13:26:59.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18135
13:26:59.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18136
13:26:59.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18137
13:26:59.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18138
13:26:59.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18139
13:26:59.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18140
13:26:59.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18141
13:26:59.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18142
13:26:59.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18143
